R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1243.408202798272,12.740271192845444,-1.5367989949678016e-06,0.028293805841932047,0.0002515827905371251,0.02829492437316618,-3.2016263998384044e-10,-2.3423364475593715e-09,-4.487774833984337e-09,-6.467019275145452e-07,-6.6262695701452484e-09,2.7718858621700535e-09,-2.3431891299035364e-09,2.2997720259645208e-09,7.035152085843532e-09,4.016740488981472e-09,-2.0706274918730392e-10,7.148482431697596e-11,-2.0706274918730392e-10,1.5038744050586206e-09,-9.647984241245724e-10,7.148482431697596e-11,-9.647984241245724e-10,1.514406075789274e-09,2357473.376003066,2.287887489154002e-16,2.3206170449619097,2.3157902122732133e-05,2.0243590724440224,50,1.792686410701357e-07,0.0
1243.4078861919743,12.790936061888013,-1.6020307100358345e-06,0.028293332938784815,0.0002506751471565233,0.02829444343649173,-3.264802656408364e-10,-2.345736341227204e-09,-4.50997773935684e-09,-6.467014452767736e-07,-6.6526173185205695e-09,2.787583071705902e-09,-2.347665539050308e-09,2.3041131286578183e-09,7.057623588734457e-09,4.033844820708079e-09,-2.081400217287786e-10,7.200028184749069e-11,-2.081400217287786e-10,1.5065244615558303e-09,-9.66538470980836e-10,7.200028184749069e-11,-9.66538470980836e-10,1.5171214454550388e-09,2357512.6755253845,2.2878486012960236e-16,2.3265261855062374,2.315828816929392e-05,2.0243599316899767,50,1.8003580541339593e-07,0.0
1243.4075563034453,12.84141736937523,-1.6684821428886252e-06,0.028292859306160205,0.00024976307556216234,0.02829396176034602,-3.3232991673768955e-10,-2.3495074039557804e-09,-4.531727192482987e-09,-6.467009765902204e-07,-6.678869781253693e-09,2.8032133174885272e-09,-2.3520872081240053e-09,2.3084034168479633e-09,7.0799297954543095e-09,4.050854265759665e-09,-2.092119280017599e-10,7.251484142951099e-11,-2.092119280017599e-10,1.5091394145488052e-09,-9.682560216637987e-10,7.251484142951099e-11,-9.682560216637987e-10,1.5198014499883908e-09,2357552.08772167,2.2878096536454457e-16,2.332357955946066,2.3158675322673177e-05,2.0243607915357953,50,1.8079428373840594e-07,0.0
1243.4072128812352,12.891714221186893,-1.7361890934958608e-06,0.0282923849726901,0.00024884657471672933,0.028293479373788608,-3.387721603612145e-10,-2.3528069270947904e-09,-4.553776589594419e-09,-6.467005217656771e-07,-6.705026500511288e-09,2.8188558142854537e-09,-2.356521275135197e-09,2.3127055299976273e-09,7.102272089586738e-09,4.067883714827414e-09,-2.1028439093073642e-10,7.303053873264308e-11,-2.1028439093073642e-10,1.511762358157479e-09,-9.699787220976799e-10,7.303053873264308e-11,-9.699787220976799e-10,1.5224895774747634e-09,2357591.6112525645,2.287770648551985e-16,2.3382075021777964,2.3159063569713126e-05,2.0243616519357563,50,1.8155638065615446e-07,0.0
1243.4068556725708,12.941825726294717,-1.805152725735862e-06,0.02829190993977834,0.0002479256680074893,0.028292996278866642,-3.449467818383739e-10,-2.3563153403679902e-09,-4.575516712293091e-09,-6.467000811153571e-07,-6.731087020143921e-09,2.8344450286980937e-09,-2.3609133297779876e-09,2.316967304236363e-09,7.124486086146248e-09,4.084838827354961e-09,-2.1135252958294515e-10,7.354566613701835e-11,-2.1135252958294515e-10,1.5143583967877465e-09,-9.717042862210534e-10,7.354566613701835e-11,-9.717042862210534e-10,1.5251505976761238e-09,2357631.2470345297,2.2877315861811704e-16,2.343997759777441,2.3159452919416354e-05,2.024362512844415,50,1.8231208149154656e-07,0.0
1243.4064844215723,12.991750996376616,-1.875395316396817e-06,0.028291434225283622,0.0002470003642431906,0.028292512493954886,-3.5137625697306057e-10,-2.3596222792423514e-09,-4.597313745272172e-09,-6.466996549547582e-07,-6.757050885514208e-09,2.8500190645640166e-09,-2.365296367665602e-09,2.3212212010748227e-09,7.146670668608627e-09,4.101775975335007e-09,-2.1241925047949155e-10,7.406140573494326e-11,-2.1241925047949155e-10,1.5169487118132102e-09,-9.73406281216585e-10,7.40614057349432e-11,-9.73406281216585e-10,1.5278058811507792e-09,2357670.9946353924,2.2876924680187585e-16,2.3497754898511416,2.3159843367537532e-05,2.024363374216169,50,1.830674399204924e-07,0.0
1243.4060988697402,13.041489146336698,-1.9469248904160577e-06,0.028290957836058346,0.000246070682200127,0.02829202802650927,-3.5775175766549444e-10,-2.362967902262087e-09,-4.618952451676873e-09,-6.466992436021388e-07,-6.78291764375927e-09,2.8655553763391603e-09,-2.3696509410359184e-09,2.325447969134442e-09,7.168766567883664e-09,4.118661184535582e-09,-2.1348277326506642e-10,7.457674627869595e-11,-2.1348277326506642e-10,1.5195208430791914e-09,-9.750966249339557e-10,7.457674627869595e-11,-9.750966249339557e-10,1.530443217024699e-09,2357710.8545428086,2.287653294667628e-16,2.3555131676830956,2.3160234918867e-05,2.0243642360055616,50,1.838188541660372e-07,0.0
1243.4056987555455,13.09103929400155,-2.019758965841763e-06,0.02829048078633335,0.00024513663425032453,0.028291542891308953,-3.642768488098715e-10,-2.366194325774264e-09,-4.640572755818899e-09,-6.466988473789515e-07,-6.808686843639583e-09,2.881068002512031e-09,-2.3739898312129142e-09,2.3296602305317444e-09,7.190811844832325e-09,4.135491158043323e-09,-2.1454420829384872e-10,7.509224765182804e-11,-2.1454420829384872e-10,1.5220830013293664e-09,-9.76780583622184e-10,7.50922476518281e-11,-9.76780583622184e-10,1.5330701913888205e-09,2357750.8266457375,2.2876140673227967e-16,2.361228914334526,2.316062757231399e-05,2.024365098167085,50,1.8456866661004332e-07,0.0
1243.4052838154153,13.140400560130038,-2.0939072459799785e-06,0.028290003084298514,0.0002441982382851422,0.02829105709714023,-3.7079238826680295e-10,-2.3694247835182573e-09,-4.662064159664003e-09,-6.46698466608812e-07,-6.834358035527849e-09,2.896544109204156e-09,-2.378302971528644e-09,2.3338481037725987e-09,7.212775461826976e-09,4.152296189902337e-09,-2.1560260923486404e-10,7.560756334921135e-11,-2.1560260923486404e-10,1.5246287458411298e-09,-9.784540214603212e-10,7.560756334921135e-11,-9.784540214603212e-10,1.5356806530728982e-09,2357790.9113403577,2.2875747866947126e-16,2.3669084962143505,2.316102133177023e-05,2.024365960655307,50,1.8531499827653647e-07,0.0
1243.4048537816197,13.18957206841291,-2.1693902933187052e-06,0.02828952474657076,0.00024325550488364488,0.028290570661154042,-3.775004395001823e-10,-2.372502673605043e-09,-4.683565189523716e-09,-6.466981016196946e-07,-6.859930771443531e-09,2.9119991073006283e-09,-2.3826031794948252e-09,2.3380241639850076e-09,7.2346957192624306e-09,4.16907548480425e-09,-2.1665909952438992e-10,7.612307153534195e-11,-2.1665909952438992e-10,1.5271663074383824e-09,-9.801222180874584e-10,7.612307153534195e-11,-9.801222180874584e-10,1.538282889379339e-09,2357831.1083415514,2.2875354541701803e-16,2.3725700793885234,2.3161416194434955e-05,2.024366823424769,50,1.8606020802535612e-07,0.0
1243.40440838454,13.23855294629459,-2.2462152736152792e-06,0.02828904577942903,0.00024230845397206857,0.028290083590243785,-3.8411753388913464e-10,-2.3756472468401098e-09,-4.704880216402969e-09,-6.466977527415571e-07,-6.885404605442833e-09,2.9274094250958017e-09,-2.3868724025431076e-09,2.342170693283786e-09,7.256517259388681e-09,4.185795650516316e-09,-2.1771200138014964e-10,7.663816728390785e-11,-2.1771200138014964e-10,1.5296841283748993e-09,-9.81777753342934e-10,7.66381672839079e-11,-9.81777753342934e-10,1.5408652553765725e-09,2357871.418226245,2.2874960703065857e-16,2.378188129655735,2.3161812165975424e-05,2.024367686430151,50,1.8680092880143842e-07,0.0
1243.4039473503337,13.287342323336029,-2.324405467805774e-06,0.028288566201521006,0.00024135709462620638,0.02828959590357953,-3.9100535093465117e-10,-2.378579828889801e-09,-4.726256191742902e-09,-6.466974203087928e-07,-6.910779092806091e-09,2.9428031133386385e-09,-2.391133689911847e-09,2.346310306279174e-09,7.278309566993931e-09,4.202496493385385e-09,-2.1876337741770926e-10,7.71538951426925e-11,-2.1876337741770926e-10,1.5321969947992678e-09,-9.83430114518185e-10,7.715389514269256e-11,-9.83430114518185e-10,1.5435706126685747e-09,2357911.8405642505,2.2874566366539976e-16,2.3837952905272966,2.3162209242165823e-05,2.0243685496260584,50,1.8754142793900777e-07,0.0
1243.403470404004,13.335939333188762,-2.4039641702113627e-06,0.02828808601624933,0.00024040144962142256,0.02828910760520283,-3.977190085127629e-10,-2.3816413071943224e-09,-4.747389312785057e-09,-6.466971046570017e-07,-6.936053791013148e-09,2.9581446083618738e-09,-2.3953586234699e-09,2.3504151140798034e-09,7.299985619198533e-09,4.219127249910909e-09,-2.1981059300858437e-10,7.766864167553647e-11,-2.1981059300858437e-10,1.5346867096527918e-09,-9.85067619546752e-10,7.766864167553647e-11,-9.85067619546752e-10,1.5461263109068236e-09,2357952.376190651,2.287417153539205e-16,2.3893513644870246,2.3162607431209325e-05,2.0243694129672822,50,1.8827639959961828e-07,0.0
1243.4029772656634,13.384343111178094,-2.4849193629747217e-06,0.028287605245793813,0.00023944152516469633,0.028288618717792834,-4.048064569037492e-10,-2.3844137212993627e-09,-4.76865066811385e-09,-6.466968061269173e-07,-6.961228258548989e-09,2.9734760950762702e-09,-2.399582279061241e-09,2.3545192421952987e-09,7.321651710785686e-09,4.235749622699475e-09,-2.2085682634752018e-10,7.818384732326885e-11,-2.2085682634752018e-10,1.5371757605438036e-09,-9.867046997262696e-10,7.818384732326885e-11,-9.867046997262696e-10,1.5486813767893822e-09,2357993.024405704,2.2873776227960173e-16,2.3949060046765505,2.3163006726232223e-05,2.0243702764084834,50,1.890123658781129e-07,0.0
1243.4024676537515,13.432552797241707,-2.567273385791174e-06,0.028287123893015638,0.0002384773448456703,0.028288129244856637,-4.116728432521346e-10,-2.387348201994403e-09,-4.789637884189666e-09,-6.466965250610035e-07,-6.9863020563778305e-09,2.988751018975137e-09,-2.403766509736532e-09,2.3585858339261454e-09,7.34319096585323e-09,4.252295498738644e-09,-2.2189853480931674e-10,7.869791102403787e-11,-2.2189853480931674e-10,1.5396397223021076e-09,-9.883256744154272e-10,7.86979110240379e-11,-9.88325674415427e-10,1.551210727408438e-09,2358033.7861139695,2.2873380447080097e-16,2.40040525744039,2.3163407136120192e-05,2.0243711399045803,50,1.897421913699221e-07,0.0
1243.4019412837404,13.480567533512907,-2.6510479076553248e-06,0.028286641975312964,0.00023750891944305738,0.028287639204331055,-4.1879943616223773e-10,-2.3900812126405655e-09,-4.810673841141029e-09,-6.466962618048407e-07,-7.011274746708086e-09,3.0040058477008885e-09,-2.4079421674959256e-09,2.362644869461567e-09,7.364696987120963e-09,4.2688187816059485e-09,-2.2293852252745055e-10,7.921247345755796e-11,-2.2293852252745055e-10,1.542098371868275e-09,-9.899432358239147e-10,7.921247345755793e-11,-9.899432358239147e-10,1.553735162655294e-09,2358074.6610285267,2.287298420725529e-16,2.405892790683433,2.3163808658054745e-05,2.024372003410379,50,1.9047162384240796e-07,0.0
1243.4013978683183,13.528386465343292,-2.73625314793615e-06,0.0282861595015327,0.00023653626749101965,0.028287148605666647,-4.2589745341184815e-10,-2.3928297121208705e-09,-4.831564729340144e-09,-6.466960167069155e-07,-7.036145893520852e-09,3.019217273188391e-09,-2.4120907253016776e-09,2.366678166217957e-09,7.386112622646216e-09,4.285286118571738e-09,-2.2397504221456213e-10,7.972656697182364e-11,-2.2397504221456213e-10,1.5445398560889696e-09,-9.915497725708184e-10,7.972656697182364e-11,-9.915497725708186e-10,1.5562423096557964e-09,2358115.649580376,2.2872587516127347e-16,2.411342415548105,2.3164211296269686e-05,2.0243728668808334,50,1.9119718191782302e-07,0.0
1243.4008371169543,13.576008741220361,-2.822907143177553e-06,0.02828567648637829,0.0002355594025031227,0.028286657464129023,-4.3313607866184183e-10,-2.3954670118579166e-09,-4.8524221868146335e-09,-6.466957901190713e-07,-7.060915062534347e-09,3.0343981708036532e-09,-2.416222994111131e-09,2.370696731987091e-09,7.407470396194139e-09,4.301717317951512e-09,-2.2500905876899525e-10,8.024051825340708e-11,-2.2500905876899525e-10,1.546971111843319e-09,-9.931497352010607e-10,8.024051825340712e-11,-9.931497352010607e-10,1.558739154412157e-09,2358156.751727965,2.2872190386039793e-16,2.4167694426650472,2.316461505035683e-05,2.0243737302709066,50,1.91920875485762e-07,0.0
1243.4002587361429,13.623433512900258,-2.9110229183485554e-06,0.028285192940857247,0.00023457834136542997,0.028286165791315952,-4.404056481009411e-10,-2.398074693632889e-09,-4.873173720073006e-09,-6.466955823962476e-07,-7.085581821268682e-09,3.049539252036457e-09,-2.4203320503975143e-09,2.3746928145927054e-09,7.428748556232456e-09,4.318097087202749e-09,-2.2603989260967685e-10,8.075406901039782e-11,-2.2603989260967685e-10,1.5493877192881277e-09,-9.947402836967531e-10,8.075406901039791e-11,-9.947402836967531e-10,1.5610927694340513e-09,2358197.9677467374,2.2871792826370455e-16,2.422164099887976,2.3165019923021917e-05,2.024374593535671,50,1.9264139005823632e-07,0.0
1243.3996624294994,13.670659934765075,-3.0006177551512147e-06,0.02828470887915663,0.00023359309828473705,0.02828567360198295,-4.477920151045965e-10,-2.40058887468176e-09,-4.893874793926038e-09,-6.466953938963898e-07,-7.110145738709949e-09,3.0646467459729563e-09,-2.424423335187355e-09,2.378672415093066e-09,7.449963248776833e-09,4.334435765741176e-09,-2.2706801494214362e-10,8.126737104893585e-11,-2.2706801494214362e-10,1.5517931752396153e-09,-9.963236604597946e-10,8.126737104893591e-11,-9.963236604597946e-10,1.5635620314761303e-09,2358239.2976597883,2.2871394849050416e-16,2.427534100395779,2.316542591449182e-05,2.0243754566302266,50,1.9335973308158679e-07,0.0
1243.3990478975625,13.717687165202712,-3.0917032561599126e-06,0.028284224311297377,0.00023260369134544208,0.02828518090675119,-4.55187814209204e-10,-2.403088889936206e-09,-4.91445434070513e-09,-6.466952249806291e-07,-7.134606386030873e-09,3.0797113686550358e-09,-2.4284899189969916e-09,2.3826286453187525e-09,7.471092641226305e-09,4.350720411299797e-09,-2.280927410095931e-10,8.178016293895804e-11,-2.280927410095931e-10,1.5541830574713853e-09,-9.978970236453306e-10,8.178016293895802e-11,-9.978970236453306e-10,1.5660160157916382e-09,2358280.7418464813,2.287099646266782e-16,2.4328696663408476,2.316583302849309e-05,2.024376319509806,50,1.9407458433670623e-07,0.0
1243.3984148372665,13.76451436548802,-3.1842982662940983e-06,0.02828373925266696,0.00023161013401446938,0.028284687721570966,-4.627446437346454e-10,-2.405462668641521e-09,-4.935011267651849e-09,-6.466950760138455e-07,-7.1589633360180425e-09,3.0947448278755295e-09,-2.4325416570970633e-09,2.386570988420028e-09,7.492166501710636e-09,4.366968357300197e-09,-2.2911495980662117e-10,8.229240697175841e-11,-2.2911495980662117e-10,1.556563686724708e-09,-9.99464429003969e-10,8.229240697175841e-11,-9.99464429003969e-10,1.568460234904204e-09,2358322.300255504,2.2870597680119817e-16,2.4381847486952344,2.3166241264521675e-05,2.0243771821296774,50,1.947877869821877e-07,0.0
1243.3977629432252,13.811140700559584,-3.278413203240986e-06,0.028283253712488986,0.000230612445249741,0.028284194056273183,-4.702709060152678e-10,-2.4078511569205335e-09,-4.9554208633597905e-09,-6.466949473633187e-07,-7.183216163453557e-09,3.1097310973432776e-09,-2.4365662816003442e-09,2.3904861577864104e-09,7.513146522511434e-09,4.383156504874054e-09,-2.3013348132367668e-10,8.280433861814645e-11,-2.3013348132367668e-10,1.5589272257505194e-09,-1.001020841733948e-09,8.280433861814645e-11,-1.001020841733948e-09,1.5708872141883897e-09,2358363.973354468,2.287019850935559e-16,2.4434620261276634,2.3166650627171024e-05,2.0243780444452457,50,1.9549701001196432e-07,0.0
1243.397091906231,13.857565337927465,-3.374069030144626e-06,0.02828276770773592,0.00022961063746519092,0.028283699928385052,-4.780014857931147e-10,-2.410081798590162e-09,-4.975832469429804e-09,-6.466948394003022e-07,-7.207364444572807e-09,3.1246882524404005e-09,-2.4405785841657868e-09,2.3943916036545093e-09,7.534077757814141e-09,4.399311152489203e-09,-2.3114966567249275e-10,8.33164264613369e-11,-2.3114966567249275e-10,1.5612831520029452e-09,-1.0025723448287703e-09,8.33164264613368e-11,-1.0025723448287703e-09,1.5733065005682465e-09,2358405.7609837297,2.286979896454734e-16,2.448722422678784,2.316706111487291e-05,2.0243789064119304,50,1.962050349800309e-07,0.0
1243.396401415085,13.903787448983653,-3.471274165787947e-06,0.02828228124626786,0.00022860473131729235,0.02828320534638745,-4.856524334473779e-10,-2.4123620563649165e-09,-4.996063593195443e-09,-6.466947524980966e-07,-7.231407757713928e-09,3.139592570598561e-09,-2.444560420059042e-09,2.3982679736915454e-09,7.554903681075876e-09,4.415399057406833e-09,-2.3216176055110785e-10,8.382735190114898e-11,-2.3216176055110785e-10,1.563619870491015e-09,-1.004111490172116e-09,8.382735190114898e-11,-1.0041114901721158e-09,1.5757068568706302e-09,2358447.663745384,2.286939905255261e-16,2.453940316271499,2.3167472733541843e-05,2.0243797679853226,50,1.9690841218282263e-07,0.0
1243.3956911542211,13.949806207561632,-3.570052398429172e-06,0.028281794347160306,0.00022759473765258817,0.028282710329898545,-4.935687046370206e-10,-2.4144402980661364e-09,-5.016335786298339e-09,-6.466946870345419e-07,-7.2553456826099384e-09,3.1544722990158293e-09,-2.448534203634546e-09,2.4021372254447114e-09,7.575693003007818e-09,4.431460119935383e-09,-2.331718573854463e-10,8.43381881077725e-11,-2.331718573854463e-10,1.5659517319753408e-09,-1.0056474906747684e-09,8.433818810777254e-11,-1.0056474906747684e-09,1.5781018433048294e-09,2358489.6813293598,2.2868998789234365e-16,2.459147396376301,2.3167885480131916e-05,2.024380629121006,50,1.9761137599099574e-07,0.0
1243.3949608065257,13.995620791805765,-3.6704087501920196e-06,0.02828130701591788,0.00022658067946751444,0.028282214885061854,-5.01330070574755e-10,-2.4166217448980943e-09,-5.0363780174111495e-09,-6.466946433890504e-07,-7.27917780131131e-09,3.1692914007708822e-09,-2.452472445798572e-09,2.405972440682786e-09,7.5963601750637e-09,4.4474440697648746e-09,-2.3417730580784997e-10,8.484796023766685e-11,-2.3417730580784997e-10,1.5682611681526054e-09,-1.0071690616191369e-09,8.484796023766678e-11,-1.0071690616191369e-09,1.5804742004431774e-09,2358531.8145549297,2.286859817956018e-16,2.4643048451098455,2.3168299362691014e-05,2.0243814897747896,50,1.9830869408101707e-07,0.0
1243.394210049858,14.041230381956408,-3.7723713177434164e-06,0.02828081927471517,0.00022556256510747555,0.028281719034575395,-5.094511667883229e-10,-2.4185338128034505e-09,-5.05651989723853e-09,-6.466946219462592e-07,-7.302903697095004e-09,3.184092321405567e-09,-2.4564089407713695e-09,2.4098067402664815e-09,7.617009301859922e-09,4.4634150057379525e-09,-2.351812947379748e-10,8.535780621474947e-11,-2.351812947379748e-10,1.570569803063296e-09,-1.0086900876383912e-09,8.535780621474947e-11,-1.0086900876383912e-09,1.5828453126070532e-09,2358574.062879896,2.286819724188333e-16,2.469460419741363,2.3168714375893017e-05,2.024382349902431,50,1.990067752943751e-07,0.0
1243.3934385612883,14.086634163072269,-3.87594013257483e-06,0.028280331125589676,0.00022454042093606643,0.02828122278114124,-5.173031513435078e-10,-2.4206295856328695e-09,-5.076358775626393e-09,-6.466946230915749e-07,-7.326522955805267e-09,3.1988218261030214e-09,-2.4603022840518058e-09,2.4135996913293306e-09,7.637511515857767e-09,4.479290194602585e-09,-2.3617982899127736e-10,8.586654396617106e-11,-2.3617982899127736e-10,1.5728511753991043e-09,-1.0101935717206165e-09,8.586654396617106e-11,-1.0101935717206165e-09,1.5851893168009088e-09,2358616.4274324044,2.2867795978388694e-16,2.474555656189339,2.3169130530819922e-05,2.024383209459982,50,1.9969772547076495e-07,0.0
1243.392646011905,14.131831321729134,-3.981149653074642e-06,0.028279842595332335,0.00022351425151406588,0.028280726152044886,-5.256553164246996e-10,-2.42235581031113e-09,-5.096384703378633e-09,-6.466946472166269e-07,-7.350035164228403e-09,3.213544892975779e-09,-2.4642032877464488e-09,2.417400902527413e-09,7.65802396658564e-09,4.495165325401648e-09,-2.3717774723912455e-10,8.637534698353418e-11,-2.3717774723912455e-10,1.5751377833127784e-09,-1.01170038362568e-09,8.637534698353414e-11,-1.01170038362568e-09,1.58753855953122e-09,2358658.9073130786,2.2867394411138927e-16,2.47966233495207,2.316954781863698e-05,2.0243840684033736,50,2.003912135400218e-07,0.0
1243.3918320715027,14.176821049752544,-4.08799856001181e-06,0.028279353685216814,0.00022248408418676363,0.02828022914923135,-5.336761808122894e-10,-2.4243083216783472e-09,-5.116068591029377e-09,-6.466946947143247e-07,-7.373439911950549e-09,3.228189505152306e-09,-2.4680569697193846e-09,2.421156324484088e-09,7.678375361123522e-09,4.51093945913961e-09,-2.3816973040967506e-10,8.688254666459655e-11,-2.3816973040967506e-10,1.5773944922030088e-09,-1.0131879544888849e-09,8.688254666459655e-11,-1.0131879544888849e-09,1.5898576270164877e-09,2358701.503740596,2.286699254170674e-16,2.4847028301063596,2.3169966251315486e-05,2.024384926688917,50,2.0107673672666378e-07,0.0
1243.3909964065506,14.221602541230522,-4.196512209289645e-06,0.02827886441548772,0.0002214499295268945,0.028279731793486654,-5.420346829579869e-10,-2.4260092924413193e-09,-5.135834015680794e-09,-6.466947659810193e-07,-7.396736789839996e-09,3.242812592885154e-09,-2.4719076917447376e-09,2.424909151131206e-09,7.698703067177539e-09,4.526693003120005e-09,-2.391600159843098e-10,8.738931289026807e-11,-2.391600159843098e-10,1.5796496706266875e-09,-1.0146745027855294e-09,8.738931289026801e-11,-1.0146745027855294e-09,1.592337443639988e-09,2358744.216374815,2.2866590386899417e-16,2.4897398010895238,2.3170385825514163e-05,2.0243857842728197,50,2.0176275162624915e-07,0.0
1243.3901386805962,14.266174993747,-4.306700124791311e-06,0.0282783747952335,0.00022041180825262837,0.02827923409451855,-5.503309234128683e-10,-2.4277426400471546e-09,-5.15542712867533e-09,-6.466948614160609e-07,-7.4199253906809715e-09,3.257378846569189e-09,-2.4757287580898637e-09,2.4286342751206106e-09,7.718923507459703e-09,4.542376618259906e-09,-2.401459933026187e-10,8.789538954332998e-11,-2.401459933026187e-10,1.5818862695629196e-09,-1.0161490750418584e-09,8.789538954332998e-11,-1.0161490750418584e-09,1.594637368147447e-09,2358787.0458104936,2.286618795456651e-16,2.49473557385415,2.317080654707544e-05,2.0243866411115277,50,2.0244414151430876e-07,0.0
1243.3892585536978,14.310537608247039,-4.4185825962721545e-06,0.028277884841189392,0.0002193697344291746,0.02827873606963056,-5.587983607908764e-10,-2.42934301859717e-09,-5.174994768005229e-09,-6.466949814223856e-07,-7.443005309113337e-09,3.27190827720038e-09,-2.479535824417912e-09,2.432346278042991e-09,7.739084934209316e-09,4.5580184455077586e-09,-2.411291439539832e-10,8.840094449491438e-11,-2.411291439539832e-10,1.5841143060369735e-09,-1.017618103100133e-09,8.840094449491438e-11,-1.017618103100133e-09,1.5969291661200454e-09,2358829.9920219313,2.286578525869941e-16,2.4997122678368857,2.3171228415746846e-05,2.024387497161538,50,2.0312388979768556e-07,0.0
1243.3883556827595,14.354689589234193,-4.532172946699361e-06,0.028277394565232265,0.0002183237267329451,0.02827823773130273,-5.672852713938581e-10,-2.430917229372692e-09,-5.1944397953581946e-09,-6.466951264061637e-07,-7.46597614172893e-09,3.2863865243382617e-09,-2.4833185198723674e-09,2.436036687850629e-09,7.759154490737296e-09,4.573598912539022e-09,-2.421084277201863e-10,8.89055797695456e-11,-2.421084277201863e-10,1.5863271663339325e-09,-1.0190773359346187e-09,8.89055797695456e-11,-1.0190773359346187e-09,1.5992056450496286e-09,2358873.0553975524,2.286538230938928e-16,2.5046552616556546,2.3171651435343957e-05,2.024388352379529,50,2.0379999519809874e-07,0.0
1243.387429721518,14.398630143996632,-4.647490530423449e-06,0.02827690398352686,0.0002172737999532032,0.02827773909627344,-5.759120128580399e-10,-2.4323802648673584e-09,-5.213840008819514e-09,-6.466952967768232e-07,-7.488837486669076e-09,3.300824522630391e-09,-2.4870854273718293e-09,2.4397108066140095e-09,7.779158468198003e-09,4.589133278082139e-09,-2.430846468401732e-10,8.940957258833656e-11,-2.430846468401732e-10,1.5885303460483078e-09,-1.0205303013855857e-09,8.940957258833662e-11,-1.0205303013855857e-09,1.6014722918009287e-09,2358916.2359824427,2.2864979120170575e-16,2.5095766864994067,2.3172075606309646e-05,2.0243892067222555,50,2.0447409223747596e-07,0.0
1243.3864803205881,14.442358484230638,-4.764546357605915e-06,0.028276413106430788,0.00021621997422256804,0.028277240175513692,-5.845236090531814e-10,-2.4338408550698435e-09,-5.2330956829073064e-09,-6.466954929469688e-07,-7.511588944467408e-09,3.3152074223724883e-09,-2.490825706877046e-09,2.4433598709908017e-09,7.799062457830838e-09,4.604601015819662e-09,-2.4405670900685414e-10,8.991250415086136e-11,-2.4405670900685414e-10,1.5907169338679106e-09,-1.0219725568438768e-09,8.991250415086138e-11,-1.0219725568438768e-09,1.6037221604983755e-09,2358959.534314415,2.286457569991426e-16,2.514461262953524,2.3172500933926956e-05,2.024390060146685,50,2.051440832857364e-07,0.0
1243.3855071265345,14.485873824613417,-4.883362064317641e-06,0.028275921951769405,0.00021516226317201692,0.02827674098741355,-5.933414466329751e-10,-2.4351436910343364e-09,-5.252345592638232e-09,-6.46695715333374e-07,-7.53423011732437e-09,3.3295543825180664e-09,-2.4945545720181086e-09,2.4469981570817254e-09,7.818913572578509e-09,4.620029705111662e-09,-2.4502607063609874e-10,9.041460804094188e-11,-2.4502607063609874e-10,1.5928966585032654e-09,-1.02341035002567e-09,9.041460804094178e-11,-1.02341035002567e-09,1.6059654756982666e-09,2359002.950327586,2.2864172063490296e-16,2.5193304749675023,2.3172927417548707e-05,2.0243909126098574,50,2.0581288400224863e-07,0.0
1243.3845097837313,14.529175383913827,-5.003946852159659e-06,0.028275430528748896,0.00021410068824906709,0.028276241541801445,-6.020838929418233e-10,-2.436485219278485e-09,-5.271413744484049e-09,-6.466959643550204e-07,-7.556760609650563e-09,3.3438396966556577e-09,-2.498252845134653e-09,2.4506071672472807e-09,7.83865121857536e-09,4.635383517799111e-09,-2.45990816667162e-10,9.091573172390125e-11,-2.45990816667162e-10,1.595057285900689e-09,-1.0248358182756441e-09,9.091573172390132e-11,-1.0248358182756441e-09,1.6081890620360223e-09,2359046.4846783997,2.286376821884579e-16,2.524157282822854,2.3173355063623265e-05,2.024391764069036,50,2.0647678542531779e-07,0.0
1243.3834879321205,14.572262383453632,-5.1263255058071115e-06,0.02827493885748669,0.00021303526133146657,0.028275741859346403,-6.110973944516641e-10,-2.4376235860073466e-09,-5.290514752628585e-09,-6.46696240435457e-07,-7.579180027307043e-09,3.3580946785302734e-09,-2.501944155655836e-09,2.454209371482017e-09,7.858349006674203e-09,4.650705356371959e-09,-2.469532390030053e-10,9.141641913854873e-11,-2.469532390030053e-10,1.597213915758093e-09,-1.0262586605966594e-09,9.141641913854876e-11,-1.0262586605966594e-09,1.6104082091506566e-09,2359090.137135566,2.286336418269345e-16,2.528975037771007,2.3173783869878627e-05,2.0243926144815254,50,2.0714033428781786e-07,0.0
